Username,Grade,Attempt Number,Date,Status,Duration
20150102,0 ,1,9/18/2015 23:24,Completed,0:01:52
20150102,3 ,2,9/18/2015 23:26,Completed,0:01:26
20150102,3 ,3,9/19/2015 15:10,Completed,0:01:00
20150102,1 ,4,9/19/2015 15:11,Completed,0:00:58
20150102,2 ,5,9/19/2015 15:16,Completed,0:02:40
20150685,2 ,1,9/19/2015 14:16,Completed,0:00:49
20150685,1 ,2,9/19/2015 14:17,Completed,0:01:03
20150685,1 ,3,9/19/2015 14:19,Completed,0:01:01
20150685,2 ,4,9/19/2015 14:20,Completed,0:01:07
20150685,3 ,5,9/19/2015 14:21,Completed,0:00:42
20150685,1 ,6,9/19/2015 14:22,Completed,0:01:19
20150685,1 ,7,9/19/2015 14:23,Completed,0:00:45
20150685,2 ,8,9/19/2015 14:24,Completed,0:00:27
20150685,1 ,9,9/19/2015 14:42,Completed,0:17:04
20150202,0 ,1,9/6/2015 15:33,Completed,0:02:22
20150202,3 ,2,9/6/2015 21:23,Completed,0:01:49
20150581,3 ,1,8/30/2015 13:38,Completed,0:02:37
20150581,2 ,2,8/30/2015 13:50,Completed,0:06:02
20150581,3 ,3,8/30/2015 13:54,Completed,0:03:26
20150581,3 ,4,8/30/2015 13:57,Completed,0:01:32
20150581,3 ,5,8/30/2015 14:02,Completed,0:04:25
20150581,3 ,6,8/30/2015 14:04,Completed,0:02:03
20150581,2 ,7,8/30/2015 14:10,Completed,0:05:29
20150581,3 ,8,8/30/2015 14:16,Completed,0:00:51
20150581,3 ,9,8/30/2015 14:18,Completed,0:02:18
20150581,3 ,10,9/19/2015 0:30,Completed,0:00:48
20150581,3 ,11,9/19/2015 0:35,Completed,0:03:59
20150581,3 ,12,9/19/2015 12:36,Completed,0:00:47
20150013,1 ,1,9/2/2015 12:09,Completed,0:02:32
20150013,2 ,2,9/2/2015 12:12,Completed,0:01:11
20150013,1 ,3,9/2/2015 12:16,Completed,0:01:23
20150013,2 ,4,9/2/2015 12:17,Completed,0:01:02
20150013,2 ,5,9/2/2015 12:22,Completed,0:01:10
20150013,1 ,6,9/2/2015 12:23,Completed,0:01:06
20150013,3 ,7,9/2/2015 12:34,Completed,0:07:16
20150013,2 ,8,9/2/2015 12:45,Completed,0:01:50
20150013,1 ,9,9/2/2015 12:54,Completed,0:01:18
20150013,2 ,10,9/3/2015 14:05,Completed,0:01:07
20150013,1 ,11,9/3/2015 14:21,Completed,0:15:21
20150013,1 ,12,9/3/2015 14:51,Completed,0:00:55
20150013,1 ,13,9/3/2015 15:08,Completed,0:17:13
20150013,2 ,14,9/3/2015 20:49,Completed,0:01:53
20150013,3 ,15,9/3/2015 20:50,Completed,0:00:40
20150013,2 ,16,9/3/2015 20:53,Completed,0:01:56
20150013,1 ,17,9/3/2015 20:54,Completed,0:01:06
20150013,3 ,18,9/3/2015 20:55,Completed,0:00:18
20150013,3 ,19,9/3/2015 20:56,Completed,0:00:32
20150013,1 ,20,9/3/2015 20:57,Completed,0:00:31
20150013,2 ,21,9/3/2015 20:58,Completed,0:00:56
20150013,2 ,22,9/3/2015 20:59,Completed,0:00:39
20150013,2 ,23,9/3/2015 21:00,Completed,0:00:31
20150013,2 ,24,9/3/2015 21:03,Completed,0:01:08
20150013,2 ,25,9/3/2015 21:09,Completed,0:00:30
20150013,2 ,26,9/3/2015 21:10,Completed,0:00:22
20150013,3 ,27,9/3/2015 21:18,Completed,0:00:26
20150013,2 ,28,9/3/2015 21:20,Completed,0:00:20
20150013,3 ,29,9/3/2015 21:21,Completed,0:00:23
20150013,3 ,30,9/3/2015 21:22,Completed,0:00:21
20150013,3 ,31,9/3/2015 21:22,Completed,0:00:18
20150013,3 ,32,9/3/2015 21:23,Completed,0:00:20
20150013,2 ,33,9/3/2015 21:25,Completed,0:00:29
20150013,3 ,34,9/3/2015 21:25,Completed,0:00:18
20150013,3 ,35,9/3/2015 21:26,Completed,0:00:15
20150013,2 ,36,9/3/2015 21:27,Completed,0:01:09
20150013,3 ,37,9/3/2015 21:38,Completed,0:01:12
20150013,3 ,38,9/3/2015 21:47,Completed,0:05:57
20150013,3 ,39,9/3/2015 21:48,Completed,0:00:22
20150013,3 ,40,9/3/2015 21:49,Completed,0:00:20
20150013,3 ,41,9/3/2015 21:50,Completed,0:00:25
20150013,3 ,42,9/3/2015 21:50,Completed,0:00:26
20150013,2 ,43,9/3/2015 21:52,Completed,0:01:06
20150013,3 ,44,9/3/2015 22:10,Completed,0:09:59
20150013,2 ,45,9/3/2015 22:11,Completed,0:00:27
20150013,3 ,46,9/3/2015 22:12,Completed,0:00:27
20150013,2 ,47,9/3/2015 22:13,Completed,0:00:20
20150013,3 ,48,9/3/2015 22:13,Completed,0:00:15
20150013,3 ,49,9/3/2015 22:14,Completed,0:00:16
20150013,3 ,50,9/3/2015 22:14,Completed,0:00:16
20150013,3 ,51,9/3/2015 22:15,Completed,0:00:45
20150013,3 ,52,9/3/2015 22:16,Completed,0:00:18
20150013,3 ,53,9/3/2015 22:17,Completed,0:00:17
20150423,2 ,1,9/4/2015 11:44,Completed,0:01:38
20150423,3 ,2,9/4/2015 11:46,Completed,0:01:17
20150618,3 ,1,8/30/2015 23:52,Completed,0:00:55
20150618,3 ,2,8/30/2015 23:52,Completed,0:00:33
20150618,3 ,3,8/30/2015 23:53,Completed,0:00:31
20150618,3 ,4,8/30/2015 23:57,Completed,0:00:19
20150618,0 ,5,8/31/2015 0:14,Completed,0:17:02
20151161,1 ,1,8/31/2015 14:38,Completed,0:01:49
20151161,2 ,2,8/31/2015 14:59,Completed,0:02:16
20151161,1 ,3,8/31/2015 15:01,Completed,0:02:07
20151161,2 ,4,8/31/2015 15:03,Completed,0:01:33
20151161,2 ,5,8/31/2015 15:04,Completed,0:00:59
20151161,1 ,6,8/31/2015 15:07,Completed,0:02:08
20151161,2 ,7,8/31/2015 15:08,Completed,0:01:06
20151161,1 ,8,8/31/2015 15:10,Completed,0:01:54
20151161,2 ,9,8/31/2015 15:11,Completed,0:00:41
20151161,3 ,10,8/31/2015 15:13,Completed,0:01:17
20151161,2 ,11,8/31/2015 15:15,Completed,0:01:07
20151161,2 ,12,8/31/2015 15:16,Completed,0:00:42
20151161,2 ,13,8/31/2015 15:18,Completed,0:01:23
20151161,2 ,14,8/31/2015 15:19,Completed,0:00:40
20151161,1 ,15,8/31/2015 15:20,Completed,0:01:39
20151161,2 ,16,8/31/2015 15:22,Completed,0:00:41
20151161,3 ,17,8/31/2015 15:23,Completed,0:01:00
20151161,3 ,18,8/31/2015 15:24,Completed,0:00:30
20151161,1 ,19,8/31/2015 15:24,Completed,0:00:34
20151161,3 ,20,8/31/2015 15:25,Completed,0:00:27
20151161,3 ,21,8/31/2015 15:26,Completed,0:00:34
20151161,3 ,22,8/31/2015 15:26,Completed,0:00:17
20151161,1 ,23,8/31/2015 15:27,Completed,0:00:29
20151161,2 ,24,8/31/2015 15:28,Completed,0:00:24
20151161,3 ,25,8/31/2015 15:28,Completed,0:00:16
20150983,1 ,1,9/19/2015 13:59,Completed,0:01:16
20150983,1 ,2,9/19/2015 14:02,Completed,0:02:13
20150983,2 ,3,9/19/2015 14:05,Completed,0:02:46
20150152,1 ,1,9/2/2015 9:47,Completed,0:01:07
20150152,3 ,2,9/2/2015 10:28,Completed,0:01:25
20150519,3 ,1,9/6/2015 12:30,Completed,0:01:05
20151162,0 ,1,9/6/2015 12:38,Completed,0:03:07
20151162,1 ,2,9/6/2015 12:39,Completed,0:00:36
20151162,3 ,3,9/6/2015 12:42,Completed,0:02:19
20151162,1 ,4,9/17/2015 16:32,Completed,0:01:10
20151162,1 ,5,9/17/2015 16:35,Completed,0:01:11
20151162,0 ,6,9/17/2015 16:36,Completed,0:00:45
20151162,1 ,7,9/17/2015 16:37,Completed,0:01:01
20151162,1 ,8,9/17/2015 16:39,Completed,0:00:54
20151162,1 ,9,9/17/2015 16:40,Completed,0:00:25
20151162,1 ,10,9/17/2015 16:42,Completed,0:00:43
20151162,1 ,11,9/17/2015 16:43,Completed,0:00:39
20150158,0 ,1,9/19/2015 14:06,Completed,0:01:01
20150158,2 ,2,9/19/2015 14:08,Completed,0:01:05
20150158,3 ,3,9/19/2015 14:10,Completed,0:00:24
20150031,2 ,1,8/31/2015 21:48,Completed,0:01:42
20150031,3 ,2,8/31/2015 21:50,Completed,0:01:13
20150031,3 ,3,8/31/2015 21:51,Completed,0:01:20
20150031,2 ,4,8/31/2015 21:54,Completed,0:01:39
20150031,3 ,5,8/31/2015 21:55,Completed,0:00:50
20150031,2 ,6,8/31/2015 21:57,Completed,0:00:56
20150031,3 ,7,8/31/2015 21:57,Completed,0:00:10
20150031,2 ,8,8/31/2015 21:58,Completed,0:00:44
20150031,2 ,9,8/31/2015 22:00,Completed,0:00:34
20150031,2 ,10,8/31/2015 22:02,Completed,0:01:27
20150031,3 ,11,8/31/2015 22:04,Completed,0:00:47
20150031,2 ,12,8/31/2015 22:05,Completed,0:00:58
20150031,3 ,13,8/31/2015 22:06,Completed,0:00:12
20150031,3 ,14,8/31/2015 22:09,Completed,0:02:05
20150031,3 ,15,8/31/2015 22:11,Completed,0:00:34
20150031,3 ,16,8/31/2015 22:11,Completed,0:00:16
20150031,3 ,17,8/31/2015 22:12,Completed,0:00:11
20150031,3 ,18,8/31/2015 22:12,Completed,0:00:21
20150031,3 ,19,8/31/2015 22:13,Completed,0:00:11
20150031,3 ,20,8/31/2015 22:13,Completed,0:00:11
20150031,3 ,21,8/31/2015 22:14,Completed,0:00:28
20150031,3 ,22,8/31/2015 22:15,Completed,0:00:14
20150031,3 ,23,8/31/2015 22:15,Completed,0:00:08
20150031,3 ,24,8/31/2015 22:15,Completed,0:00:10
20150031,3 ,25,8/31/2015 22:16,Completed,0:00:14
20150031,3 ,26,8/31/2015 22:16,Completed,0:00:13
20150031,3 ,27,8/31/2015 22:17,Completed,0:00:12
20150031,3 ,28,8/31/2015 22:17,Completed,0:00:24
20150031,3 ,29,8/31/2015 22:18,Completed,0:00:13
20150031,3 ,30,8/31/2015 22:18,Completed,0:00:08
20151019,1 ,1,8/29/2015 13:54,Completed,0:01:27
20151019,3 ,2,8/29/2015 13:56,Completed,0:01:44
20151019,3 ,3,9/2/2015 18:30,Completed,0:01:44
20151019,3 ,4,9/2/2015 18:32,Completed,0:01:20
20151019,2 ,5,9/6/2015 13:38,Completed,0:01:20
20151019,2 ,6,9/17/2015 17:16,Completed,0:02:25
20151019,1 ,7,9/17/2015 17:18,Completed,0:01:15
20151163,3 ,1,9/19/2015 15:39,Completed,0:01:11
20151163,3 ,2,9/19/2015 15:43,Completed,0:01:23
20150362,2 ,1,8/30/2015 19:24,Completed,0:03:35
20150362,2 ,2,8/30/2015 19:27,Completed,0:01:23
20150362,2 ,3,8/30/2015 19:28,Completed,0:00:56
20150362,2 ,4,8/30/2015 19:30,Completed,0:01:00
20150362,1 ,5,8/30/2015 19:31,Completed,0:01:10
20150362,1 ,6,8/30/2015 19:33,Completed,0:01:28
20150362,2 ,7,8/30/2015 19:35,Completed,0:01:29
20150362,3 ,8,8/30/2015 19:39,Completed,0:00:24
20150362,2 ,9,8/30/2015 19:40,Completed,0:01:02
20150362,1 ,10,8/30/2015 19:41,Completed,0:00:35
20150362,2 ,11,8/30/2015 19:42,Completed,0:01:11
20150362,3 ,12,8/30/2015 19:44,Completed,0:00:42
20150362,1 ,13,9/4/2015 15:02,Completed,0:00:58
20150362,3 ,14,9/4/2015 15:07,Completed,0:04:13
20150362,3 ,15,9/4/2015 15:12,Completed,0:00:24
20150998,2 ,1,8/29/2015 14:33,Completed,0:05:29
20150998,1 ,2,8/29/2015 14:36,Completed,0:02:16
20150998,2 ,3,8/29/2015 14:41,Completed,0:04:30
20150998,2 ,4,8/29/2015 14:47,Completed,0:05:24
20150998,2 ,5,8/29/2015 14:49,Completed,0:02:16
20150998,2 ,6,8/29/2015 14:51,Completed,0:01:04
20150998,1 ,7,8/29/2015 14:52,Completed,0:01:08
20150998,1 ,8,8/29/2015 14:55,Completed,0:02:32
20150998,1 ,9,8/29/2015 14:56,Completed,0:01:06
20150998,3 ,10,8/29/2015 14:58,Completed,0:01:08
20150073,0 ,1,9/13/2015 23:16,Completed,0:17:11
20150073,1 ,2,9/19/2015 14:13,Completed,0:01:04
20150073,1 ,3,9/19/2015 14:16,Completed,0:01:55
20150440,3 ,1,9/1/2015 6:53,Completed,0:00:52
20150440,0 ,2,9/1/2015 7:11,Completed,0:00:13
20150440,1 ,3,9/1/2015 7:11,Completed,0:00:13
20150440,1 ,4,9/13/2015 13:50,Completed,0:01:15
20150440,3 ,5,9/13/2015 13:52,Completed,0:00:47
20150440,1 ,6,9/13/2015 13:53,Completed,0:01:06
20150440,3 ,7,9/13/2015 13:54,Completed,0:00:40
20150440,1 ,8,9/19/2015 15:02,Completed,0:00:46
20150440,2 ,9,9/19/2015 15:04,Completed,0:01:53
20150440,2 ,10,9/19/2015 15:06,Completed,0:00:44
20150440,3 ,11,9/19/2015 15:07,Completed,0:01:11
20150440,2 ,12,9/19/2015 15:26,Completed,0:01:31
20150440,2 ,13,9/19/2015 15:28,Completed,0:00:53
20150440,3 ,14,9/19/2015 15:29,Completed,0:00:34
20150440,2 ,15,9/19/2015 15:30,Completed,0:00:45
20150440,3 ,16,9/19/2015 15:31,Completed,0:00:29
20150440,3 ,17,9/19/2015 15:32,Completed,0:00:30
20151164,1 ,1,8/31/2015 19:53,Completed,0:01:45
20151164,2 ,2,8/31/2015 19:55,Completed,0:01:43
20151164,3 ,3,8/31/2015 19:56,Completed,0:01:00
20150175,3 ,1,9/6/2015 22:17,Completed,0:02:46
20150175,3 ,2,9/6/2015 22:18,Completed,0:00:56
20150175,3 ,3,9/6/2015 22:20,Completed,0:01:19
20150175,3 ,4,9/6/2015 22:22,Completed,0:01:56
20150175,3 ,5,9/6/2015 22:24,Completed,0:01:19
20150688,3 ,1,9/3/2015 20:10,Completed,0:02:45
20150688,2 ,2,9/3/2015 20:13,Completed,0:02:24
20150688,2 ,3,9/3/2015 20:14,Completed,0:01:02
20150688,3 ,4,9/3/2015 20:15,Completed,0:00:54
20150688,2 ,5,9/3/2015 20:17,Completed,0:00:59
20150688,3 ,6,9/3/2015 20:18,Completed,0:01:04
20150688,3 ,7,9/3/2015 20:23,Completed,0:02:28
20150688,2 ,8,9/3/2015 22:47,Completed,0:01:26
20150688,2 ,9,9/3/2015 22:48,Completed,0:00:38
20150688,3 ,10,9/3/2015 22:49,Completed,0:01:17
20150688,3 ,11,9/3/2015 22:50,Completed,0:00:50
20150688,3 ,12,9/3/2015 22:51,Completed,0:00:22
20150688,3 ,13,9/3/2015 22:51,Completed,0:00:22
20150688,3 ,14,9/3/2015 22:52,Completed,0:00:23
20150688,3 ,15,9/18/2015 22:51,Completed,0:01:01
20150688,3 ,16,9/18/2015 22:53,Completed,0:01:21
20150688,3 ,17,9/18/2015 22:53,Completed,0:00:33
20150688,2 ,18,9/18/2015 22:54,Completed,0:00:55
20150688,2 ,19,9/18/2015 22:55,Completed,0:00:47
20150688,3 ,20,9/18/2015 22:58,Completed,0:01:24
20150688,3 ,21,9/18/2015 22:58,Completed,0:00:14
20150688,3 ,22,9/18/2015 22:59,Completed,0:00:17
20150887,1 ,1,8/30/2015 23:00,Completed,0:00:38
20150887,2 ,2,8/30/2015 23:03,Completed,0:00:22
20150887,1 ,3,8/30/2015 23:05,Completed,0:00:36
20150887,2 ,4,8/30/2015 23:06,Completed,0:00:25
20150887,2 ,5,8/30/2015 23:07,Completed,0:00:20
20150887,1 ,6,8/30/2015 23:09,Completed,0:00:30
20150887,1 ,7,8/30/2015 23:11,Completed,0:01:35
20150887,1 ,8,9/14/2015 21:02,Completed,0:00:40
20150887,1 ,9,9/14/2015 21:11,Completed,0:02:43
20150887,0 ,10,9/14/2015 21:12,Completed,0:00:43
20150887,2 ,11,9/14/2015 21:12,Completed,0:00:30
20150887,3 ,12,9/14/2015 21:13,Completed,0:00:24
20150887,0 ,13,9/14/2015 21:15,Completed,0:00:31
20150887,3 ,14,9/14/2015 21:16,Completed,0:00:39
20150105,0 ,1,8/30/2015 20:33,Completed,0:00:28
20150105,2 ,2,8/30/2015 21:17,Completed,0:05:01
20150105,2 ,3,8/30/2015 21:19,Completed,0:01:09
20150105,1 ,4,8/30/2015 21:22,Completed,0:03:10
20150105,0 ,5,8/30/2015 21:27,Completed,0:00:08
20150105,1 ,6,8/30/2015 21:27,Completed,0:00:07
20150105,3 ,7,9/6/2015 21:04,Completed,0:00:42
20150105,2 ,8,9/6/2015 21:06,Completed,0:01:19
20150105,2 ,9,9/6/2015 21:07,Completed,0:01:28
20150105,1 ,10,9/6/2015 21:34,Completed,0:00:08
20150105,2 ,11,9/6/2015 21:34,Completed,0:00:08
20150105,1 ,12,9/6/2015 21:35,Completed,0:00:09
20150105,0 ,13,9/6/2015 21:35,Completed,0:00:08
20150105,2 ,14,9/6/2015 21:35,Completed,0:00:07
20150105,0 ,15,9/6/2015 21:36,Completed,0:00:09
20150105,1 ,16,9/6/2015 21:36,Completed,0:00:07
20150105,1 ,17,9/6/2015 21:37,Completed,0:00:14
20150088,3 ,1,9/6/2015 10:10,Completed,0:01:03
20151102,2 ,1,9/1/2015 18:10,Completed,0:01:03
20151102,3 ,2,9/1/2015 18:11,Completed,0:00:55
20151102,3 ,3,9/5/2015 16:45,Completed,0:01:09
20151102,3 ,4,9/5/2015 16:46,Completed,0:00:56
20151102,3 ,5,9/5/2015 16:47,Completed,0:00:55
20151102,3 ,6,9/19/2015 14:20,Completed,0:00:40
20151102,2 ,7,9/19/2015 14:21,Completed,0:01:00
20151102,1 ,8,9/19/2015 14:22,Completed,0:00:22
20151102,3 ,9,9/19/2015 14:23,Completed,0:00:21
20150875,1 ,1,9/6/2015 20:34,Completed,0:00:29
20150875,3 ,2,9/6/2015 20:35,Completed,0:01:27
20150875,1 ,3,9/18/2015 12:55,Completed,0:00:54
20150875,2 ,4,9/18/2015 13:05,Completed,0:03:07
20150875,0 ,5,9/18/2015 13:11,Completed,0:03:45
20150875,3 ,6,9/18/2015 14:35,Completed,0:01:03
20150875,2 ,7,9/18/2015 14:52,Completed,0:00:54
20150875,2 ,8,9/18/2015 15:02,Completed,0:00:43
20150875,3 ,9,9/18/2015 15:02,Completed,0:00:20
20150875,3 ,10,9/18/2015 15:03,Completed,0:00:26
20150875,2 ,11,9/18/2015 15:11,Completed,0:04:24
20150670,0 ,1,9/2/2015 17:13,Completed,0:01:50
20150670,2 ,2,9/2/2015 17:15,Completed,0:00:55
20150670,1 ,3,9/2/2015 17:17,Completed,0:01:49
20150670,2 ,4,9/2/2015 17:19,Completed,0:01:51
20150269,1 ,1,9/2/2015 11:50,Completed,0:00:48
20150269,1 ,2,9/2/2015 12:09,Completed,0:02:03
20150269,1 ,3,9/2/2015 12:11,Completed,0:01:03
20150269,2 ,4,9/19/2015 14:36,Completed,0:00:40
20150269,2 ,5,9/19/2015 14:38,Completed,0:01:22
20150269,2 ,6,9/19/2015 14:40,Completed,0:00:51
20150269,2 ,7,9/19/2015 14:43,Completed,0:00:32
20150269,1 ,8,9/19/2015 14:45,Completed,0:00:52
20150269,2 ,9,9/19/2015 14:48,Completed,0:00:55
20150648,3 ,1,8/30/2015 22:30,Completed,0:00:41
20150419,1 ,1,9/18/2015 12:18,Completed,0:01:07
20150419,3 ,2,9/18/2015 12:19,Completed,0:00:35
20150419,2 ,3,9/19/2015 13:47,Completed,0:01:46
20151165,2 ,1,8/30/2015 23:02,Completed,0:02:11
20151165,2 ,2,8/30/2015 23:04,Completed,0:01:18
20151165,2 ,3,8/30/2015 23:07,Completed,0:01:29
20151165,1 ,4,8/30/2015 23:08,Completed,0:00:25
20151165,3 ,5,8/30/2015 23:10,Completed,0:00:49
20151165,2 ,6,8/30/2015 23:11,Completed,0:01:16
20151165,3 ,7,8/30/2015 23:13,Completed,0:00:43
20151165,1 ,8,8/30/2015 23:17,Completed,0:03:32
20151165,3 ,9,8/30/2015 23:18,Completed,0:00:16
20151165,3 ,10,8/30/2015 23:19,Completed,0:00:23
20151165,3 ,11,8/30/2015 23:20,Completed,0:00:57
20151165,3 ,12,8/30/2015 23:21,Completed,0:01:02
20151165,2 ,13,8/30/2015 23:22,Completed,0:00:24
20151165,2 ,14,8/30/2015 23:23,Completed,0:00:47
20151165,1 ,15,8/30/2015 23:25,Completed,0:00:42
20151165,3 ,16,8/30/2015 23:27,Completed,0:00:47
20151165,3 ,17,8/30/2015 23:27,Completed,0:00:10
20150384,2 ,1,9/1/2015 2:43,Completed,0:02:14
20150384,1 ,2,9/1/2015 2:45,Completed,0:01:23
20150384,1 ,3,9/1/2015 2:47,Completed,0:01:32
20150384,3 ,4,9/1/2015 2:48,Completed,0:00:33
20150384,3 ,5,9/1/2015 2:49,Completed,0:01:29
20150384,2 ,6,9/1/2015 2:50,Completed,0:00:29
20150384,3 ,7,9/1/2015 2:51,Completed,0:00:56
20150384,2 ,8,9/1/2015 2:53,Completed,0:01:40
20150384,2 ,9,9/1/2015 2:54,Completed,0:00:24
20150384,2 ,10,9/1/2015 2:55,Completed,0:00:51
20150384,3 ,11,9/1/2015 2:57,Completed,0:01:29
20150384,3 ,12,9/1/2015 3:11,Completed,0:00:12
20150384,2 ,13,9/1/2015 3:12,Completed,0:00:42
20150384,3 ,14,9/19/2015 13:33,Completed,0:00:57
20150384,3 ,15,9/19/2015 13:35,Completed,0:00:50
20150384,2 ,16,9/19/2015 13:36,Completed,0:01:06
20150384,1 ,17,9/19/2015 13:37,Completed,0:01:03
20150384,3 ,18,9/19/2015 13:39,Completed,0:00:45
20150551,1 ,1,9/17/2015 11:25,Completed,0:00:53
20150551,1 ,2,9/17/2015 16:19,Completed,0:00:55
20151166,2 ,1,9/6/2015 15:47,Completed,0:00:59
20151166,2 ,2,9/6/2015 15:50,Completed,0:02:39
20151166,2 ,3,9/6/2015 15:53,Completed,0:02:08
20150866,3 ,1,8/30/2015 18:53,Completed,0:01:02
20150866,1 ,2,8/30/2015 18:55,Completed,0:01:16
20150866,2 ,3,8/30/2015 18:57,Completed,0:00:51
20150866,2 ,4,8/30/2015 18:58,Completed,0:00:53
20150866,3 ,5,8/30/2015 18:59,Completed,0:00:41
20150866,3 ,6,8/30/2015 19:00,Completed,0:00:41
20150710,1 ,1,9/5/2015 17:10,Completed,0:14:12
20151022,3 ,1,9/3/2015 18:46,Completed,0:01:08
20151022,0 ,2,9/5/2015 22:11,Completed,0:00:18
20151022,2 ,3,9/18/2015 22:37,Completed,0:01:07
20151022,3 ,4,9/18/2015 22:44,Completed,0:01:27
20150676,2 ,1,9/6/2015 15:41,Completed,0:00:38
20150676,3 ,2,9/6/2015 15:42,Completed,0:00:43
20150676,2 ,3,9/6/2015 15:44,Completed,0:00:59
20150676,2 ,4,9/18/2015 23:21,Completed,0:00:55
20150676,2 ,5,9/19/2015 13:12,Completed,0:00:46
20150676,2 ,6,9/19/2015 13:14,Completed,0:01:16
20150676,3 ,7,9/19/2015 13:15,Completed,0:00:58
20150676,3 ,8,9/19/2015 13:16,Completed,0:00:47
20150718,1 ,1,9/6/2015 16:08,Completed,0:01:08
20150718,2 ,2,9/6/2015 16:09,Completed,0:01:04
20150718,0 ,3,9/6/2015 16:10,Completed,0:00:46
20150718,2 ,4,9/6/2015 16:12,Completed,0:00:37
20150718,2 ,5,9/16/2015 18:30,Completed,0:03:11
20150718,1 ,6,9/16/2015 18:40,Completed,0:00:50
20150059,1 ,1,8/30/2015 17:19,Completed,0:01:01
20150059,3 ,2,8/30/2015 17:20,Completed,0:00:35
20150059,3 ,3,8/30/2015 17:21,Completed,0:00:24
20150059,2 ,4,8/30/2015 19:52,Completed,0:01:21
20150059,1 ,5,8/30/2015 19:54,Completed,0:00:59
20150059,0 ,6,8/30/2015 19:55,Completed,0:01:14
20150059,3 ,7,8/30/2015 19:56,Completed,0:00:41
20150059,3 ,8,8/30/2015 19:58,Completed,0:01:09
20150059,2 ,9,8/30/2015 20:00,Completed,0:01:32
20150059,2 ,10,8/30/2015 20:00,Completed,0:00:36
20150059,2 ,11,8/30/2015 20:02,Completed,0:00:56
20150059,2 ,12,8/30/2015 20:03,Completed,0:00:35
20150059,2 ,13,8/30/2015 20:04,Completed,0:01:00
20150059,2 ,14,8/30/2015 20:05,Completed,0:01:12
20150059,2 ,15,8/30/2015 20:07,Completed,0:01:00
20150059,2 ,16,8/30/2015 20:08,Completed,0:00:40
20150059,3 ,17,8/30/2015 20:08,Completed,0:00:23
20150059,2 ,18,8/30/2015 20:10,Completed,0:01:36
20150059,3 ,19,8/30/2015 20:11,Completed,0:00:22
20150059,3 ,20,8/30/2015 20:12,Completed,0:01:01
20150059,3 ,21,8/30/2015 20:13,Completed,0:00:48
20150059,2 ,22,8/30/2015 20:41,Completed,0:00:37
20150059,3 ,23,8/30/2015 20:42,Completed,0:00:22
20150059,3 ,24,8/30/2015 20:43,Completed,0:00:32
20150059,3 ,25,8/30/2015 20:44,Completed,0:00:23
20150059,1 ,26,9/16/2015 20:35,Completed,0:03:01
20150059,2 ,27,9/19/2015 13:37,Completed,0:00:33
20150059,2 ,28,9/19/2015 13:38,Completed,0:00:49
20150059,2 ,29,9/19/2015 13:39,Completed,0:00:34
20150059,2 ,30,9/19/2015 13:40,Completed,0:00:22
20150059,3 ,31,9/19/2015 13:41,Completed,0:00:35
20150327,0 ,1,9/19/2015 14:04,Completed,0:01:28
20150327,3 ,2,9/19/2015 14:06,Completed,0:01:32
20150327,2 ,3,9/19/2015 14:08,Completed,0:01:43
20151168,3 ,1,9/12/2015 21:49,Completed,0:03:29
20151168,3 ,2,9/19/2015 13:14,Completed,0:01:39
20150905,2 ,1,9/5/2015 12:52,Completed,0:01:11
20150905,3 ,2,9/5/2015 12:53,Completed,0:00:53
20150905,2 ,3,9/5/2015 12:57,Completed,0:04:04
20150905,3 ,4,9/5/2015 12:59,Completed,0:00:42
20150905,2 ,5,9/5/2015 13:00,Completed,0:01:09
20150905,3 ,6,9/5/2015 13:01,Completed,0:01:00
20150905,3 ,7,9/5/2015 13:02,Completed,0:00:39
20150905,3 ,8,9/5/2015 13:03,Completed,0:00:34
20150905,3 ,9,9/6/2015 10:54,Completed,0:00:35
20150905,2 ,10,9/6/2015 10:56,Completed,0:01:30
20150905,3 ,11,9/6/2015 10:57,Completed,0:00:36
20150905,3 ,12,9/6/2015 10:57,Completed,0:00:16
20150905,2 ,13,9/6/2015 10:58,Completed,0:00:40
20150905,0 ,14,9/6/2015 11:07,Completed,0:00:15
20150905,0 ,15,9/6/2015 11:24,Completed,0:17:18
20151169,1 ,1,9/2/2015 20:59,Completed,0:01:24
20151169,1 ,2,9/2/2015 21:00,Completed,0:01:21
20151169,3 ,3,9/2/2015 21:02,Completed,0:01:13
20151169,3 ,4,9/2/2015 21:04,Completed,0:01:24
20151169,2 ,5,9/2/2015 21:06,Completed,0:01:46
20151169,3 ,6,9/2/2015 21:07,Completed,0:01:19
20151169,2 ,7,9/2/2015 21:11,Completed,0:03:17
20151169,3 ,8,9/2/2015 21:13,Completed,0:01:31
20151169,3 ,9,9/2/2015 21:14,Completed,0:00:57
20151169,2 ,10,9/2/2015 21:15,Completed,0:00:31
20151169,2 ,11,9/2/2015 21:20,Completed,0:02:34
20151169,3 ,12,9/2/2015 21:20,Completed,0:00:15
20151169,3 ,13,9/2/2015 21:23,Completed,0:01:24
20151169,3 ,14,9/2/2015 21:24,Completed,0:00:21
20151169,2 ,15,9/2/2015 21:25,Completed,0:00:24
20151169,3 ,16,9/2/2015 21:27,Completed,0:00:38
20151169,3 ,17,9/2/2015 21:28,Completed,0:00:17
20151169,3 ,18,9/2/2015 21:28,Completed,0:00:38
